    0.136538863790679199E+00    0.245199040629296894E+01    0.714664850863149184E+02    0.222736430575350836E+00    0.386851435677683930E+00   -0.995351744407450724E+03
    0.134784051584205977E+00    0.249190164358514998E+01    0.715578507067235705E+02    0.194326052433463070E+00    0.380222220094593666E+00   -0.995717933111759066E+03
    0.132931633394364673E+00    0.247144555068467842E+01    0.714707720625465583E+02    0.218645992202067208E+00    0.399227961835820266E+00   -0.995122896518430366E+03
    0.132931633394364673E+00    0.247144555068467842E+01    0.714707720625465583E+02    0.218645992202067208E+00    0.399227961835820266E+00   -0.995122896518430366E+03
    0.132606957911509393E+00    0.247689599849874797E+01    0.714469585619693532E+02    0.208072015896729051E+00    0.365178121569900094E+00   -0.995480022649558578E+03
    0.132606957911509393E+00    0.247689599849874797E+01    0.714469585619693532E+02    0.208072015896729051E+00    0.365178121569900094E+00   -0.995480022649558578E+03
    0.135242594789019344E+00    0.244993371797312465E+01    0.715520301601291635E+02    0.221546535829339530E+00    0.423005869078778740E+00   -0.995631998197055395E+03
    0.132404479195861569E+00    0.245896324145913425E+01    0.717607877882535945E+02    0.234072519552288666E+00    0.434613612138494976E+00   -0.995811579181023035E+03
    0.130515083252901842E+00    0.244639754273614729E+01    0.715301377011466144E+02    0.208380923936909462E+00    0.399459349793125640E+00   -0.995711992307093965E+03
    0.133579174653903426E+00    0.247968750599632370E+01    0.714065055690924311E+02    0.215299326410324621E+00    0.399051176981472744E+00   -0.995626533421835347E+03
    0.135428555662352651E+00    0.244767934502680173E+01    0.715920475563643492E+02    0.231713967601495929E+00    0.432345132225039286E+00   -0.995376629392661584E+03
    0.131284174995701330E+00    0.245411347194371432E+01    0.713452328259195809E+02    0.187365185293665637E+00    0.339885922623911874E+00   -0.995341444944540171E+03
    0.135088007758280115E+00    0.246974609090322295E+01    0.714213928163894565E+02    0.230616374827049470E+00    0.379784417780216321E+00   -0.995878249786967672E+03
    0.134078897088314691E+00    0.247822876562977301E+01    0.716422678775990960E+02    0.238494480171717704E+00    0.418032211542395282E+00   -0.995931195977131665E+03
    0.134619124501659165E+00    0.240256985083729191E+01    0.713851786886015560E+02    0.193241250450345348E+00    0.343629278117289105E+00   -0.995587551868457695E+03
    0.136416161500643424E+00    0.243344808167653559E+01    0.715991522582525874E+02    0.251699679219628103E+00    0.440392615063847637E+00   -0.995407503984427194E+03
    0.129177089681570267E+00    0.247139753852215716E+01    0.714249892028461204E+02    0.200063401479221192E+00    0.363705765207412324E+00   -0.995777185839483423E+03
    0.135056088520791817E+00    0.246573654862994562E+01    0.714805598336863568E+02    0.195321526522839378E+00    0.360034116728421671E+00   -0.995298821656842279E+03
    0.135056088520791817E+00    0.246573654862994562E+01    0.714805598336863568E+02    0.195321526522839378E+00    0.360034116728421671E+00   -0.995298821656842279E+03
    0.133810525129808705E+00    0.240785035312531548E+01    0.715946779855257063E+02    0.216178090889481450E+00    0.371123928338175313E+00   -0.995933097733986642E+03
    0.133973960872106057E+00    0.243841595294538749E+01    0.715645334295996634E+02    0.209076990104477223E+00    0.381533230106099130E+00   -0.994989686358859558E+03
    0.133973960872106057E+00    0.243841595294538749E+01    0.715645334295996634E+02    0.209076990104477223E+00    0.381533230106099130E+00   -0.994989686358859558E+03
    0.135992336693547211E+00    0.241446297266928767E+01    0.714531400367789473E+02    0.236036801407874253E+00    0.407872970426655601E+00   -0.995702262446806003E+03
    0.130663301614987626E+00    0.248323483130876266E+01    0.713005847697244093E+02    0.198267710972163114E+00    0.341391424677878697E+00   -0.995880350755037284E+03
    0.131587204825226539E+00    0.242265569366982136E+01    0.715190986549010148E+02    0.239164461568639519E+00    0.413045350923227916E+00   -0.995325020243634299E+03
    0.131587204825226539E+00    0.242265569366982136E+01    0.715190986549010148E+02    0.239164461568639519E+00    0.413045350923227916E+00   -0.995325020243634299E+03
    0.137137225807532820E+00    0.244751120904626740E+01    0.716709989959434779E+02    0.201141278456270028E+00    0.395827327468686818E+00   -0.995632229782184254E+03
    0.133451212313386136E+00    0.241226655345254359E+01    0.716910510834381114E+02    0.264669600982047892E+00    0.446439070110890068E+00   -0.995782774836218209E+03
    0.132749357952544750E+00    0.244979981752913201E+01    0.715019072666479047E+02    0.201687330222069666E+00    0.375017403650241055E+00   -0.994950747675057528E+03
    0.132749357952544750E+00    0.244979981752913201E+01    0.715019072666479047E+02    0.201687330222069666E+00    0.375017403650241055E+00   -0.994950747675057528E+03
    0.133718197981391618E+00    0.250711097306101705E+01    0.715672323836879798E+02    0.222189003456306627E+00    0.411325718458554312E+00   -0.995899545244373826E+03
    0.135401491666033241E+00    0.242517390451886472E+01    0.714410769377572592E+02    0.199392993455463602E+00    0.369763560932452717E+00   -0.995296520222575055E+03
    0.135401491666033241E+00    0.242517390451886472E+01    0.714410769377572592E+02    0.199392993455463602E+00    0.369763560932452717E+00   -0.995296520222575055E+03
    0.133701277798737167E+00    0.247964726985529671E+01    0.715914595432925296E+02    0.219920824346930416E+00    0.401114869674697783E+00   -0.995429858706320601E+03
    0.135531130569010894E+00    0.243862349711978865E+01    0.715110912444153541E+02    0.191433168147099653E+00    0.369587603038960488E+00   -0.995165794715248694E+03
    0.133084200097732058E+00    0.248632574465887668E+01    0.715178863893824825E+02    0.206409417220918018E+00    0.405585163155307626E+00   -0.995763119055676270E+03
    0.134230214094335804E+00    0.248447182392712085E+01    0.714426615389950257E+02    0.179373963546239412E+00    0.344067850642097661E+00   -0.995643944127155692E+03
    0.132756486420266995E+00    0.244029392887166097E+01    0.717118847558659809E+02    0.275973807700435170E+00    0.478757610014278967E+00   -0.995801980932456217E+03
    0.133263972923937019E+00    0.239680881919114253E+01    0.714563716845851360E+02    0.201809007154924946E+00    0.366157650994456407E+00   -0.995571340781162576E+03
    0.134448404966602209E+00    0.240145150669486007E+01    0.716776163325231437E+02    0.254148501845133157E+00    0.448880095178461835E+00   -0.995694844264846324E+03
    0.131990299951740608E+00    0.241060559303477762E+01    0.715445216356615532E+02    0.219680884882179100E+00    0.379313600451536281E+00   -0.995433638154832124E+03
    0.131990299951740608E+00    0.241060559303477762E+01    0.715445216356615532E+02    0.219680884882179100E+00    0.379313600451536281E+00   -0.995433638154832124E+03
    0.133470561374667090E+00    0.242029645647832581E+01    0.713231206843390595E+02    0.212515536630250829E+00    0.361890885498288573E+00   -0.995544414207127488E+03
    0.133470561374667090E+00    0.242029645647832581E+01    0.713231206843390595E+02    0.212515536630250829E+00    0.361890885498288573E+00   -0.995544414207127488E+03
    0.132189415157807078E+00    0.248185530292206247E+01    0.712806429512054223E+02    0.202342152616160287E+00    0.341764405007746019E+00   -0.995816790756612590E+03
    0.134085892938726942E+00    0.242536101554646955E+01    0.714418177939180339E+02    0.168376189885066307E+00    0.331000216029595062E+00   -0.995408133897966877E+03
    0.134085892938726942E+00    0.242536101554646955E+01    0.714418177939180339E+02    0.168376189885066307E+00    0.331000216029595062E+00   -0.995408133897966877E+03
    0.134308241243700860E+00    0.239855735955291793E+01    0.716423151216098830E+02    0.224689350210715899E+00    0.413740035078292046E+00   -0.995480251331239515E+03
    0.134940040348220047E+00    0.244717635061736871E+01    0.712597367111644360E+02    0.222084347904766249E+00    0.366098027818186067E+00   -0.995855647372175440E+03
    0.134336712999969909E+00    0.248751860764093546E+01    0.712630984836964387E+02    0.193761998147565756E+00    0.350638232494552060E+00   -0.995892411627182810E+03
    0.132184400424820436E+00    0.246303717979920345E+01    0.714632515104138548E+02    0.171782193463777072E+00    0.345901087123581807E+00   -0.995472755119558087E+03
    0.131935117822352649E+00    0.242260138897704724E+01    0.714289680300941114E+02    0.234795580484236682E+00    0.387391351880353563E+00   -0.995415028747710494E+03
    0.131935117822352649E+00    0.242260138897704724E+01    0.714289680300941114E+02    0.234795580484236682E+00    0.387391351880353563E+00   -0.995415028747710494E+03
    0.134822430176614633E+00    0.238995802880650476E+01    0.716580087516072552E+02    0.194394039279085495E+00    0.364150418641458862E+00   -0.995997083039874383E+03
    0.135692559460405537E+00    0.245729719441654293E+01    0.715394898001132731E+02    0.189533524282695931E+00    0.359278247678139595E+00   -0.995442049309651225E+03
    0.135466737076792049E+00    0.245937678991931907E+01    0.716609441447745894E+02    0.218929117404066981E+00    0.427509009063365197E+00   -0.995485046979789900E+03
    0.136720837369280757E+00    0.246692732055923036E+01    0.715519028660831964E+02    0.207663686652204887E+00    0.386510916417064532E+00   -0.995447259937273770E+03
    0.134731372474069383E+00    0.248222481834644704E+01    0.714488309240368835E+02    0.194453036209227631E+00    0.375518681255897546E+00   -0.995442002733421077E+03
    0.134731372474069383E+00    0.248222481834644704E+01    0.714488309240368835E+02    0.194453036209227631E+00    0.375518681255897546E+00   -0.995442002733421077E+03
    0.134307515488732931E+00    0.246112617552876056E+01    0.714373148115234926E+02    0.234842155490274818E+00    0.411295269828712451E+00   -0.995239900231499632E+03
    0.131843779311727638E+00    0.242894201653101716E+01    0.716491584047052754E+02    0.229683881242380483E+00    0.410523653633243335E+00   -0.995330606915019416E+03
    0.134602502918141576E+00    0.240697065867086657E+01    0.716881439463998333E+02    0.206234367668399587E+00    0.381855743119079660E+00   -0.995728543975560910E+03
    0.138031243848422108E+00    0.243907866782394400E+01    0.715987491215940679E+02    0.185298066416808183E+00    0.369743709486410943E+00   -0.995865689106535228E+03
    0.134974316313934639E+00    0.242044383562448218E+01    0.715030064735049820E+02    0.206982704914022320E+00    0.351141121122750699E+00   -0.995963527284841575E+03
    0.130212078453450536E+00    0.247969277548494960E+01    0.716055507669642424E+02    0.214916557042356099E+00    0.405232209631207041E+00   -0.995834374621651818E+03
    0.132339359790466043E+00    0.245476152941321946E+01    0.716967135815799139E+02    0.212997710018402536E+00    0.420654314963777420E+00   -0.995605950257158270E+03
    0.133604391177322673E+00    0.248252775444571627E+01    0.715780631951893724E+02    0.241719997325230640E+00    0.444460402647100794E+00   -0.995586474054146265E+03
    0.131224633692983983E+00    0.240227944419489026E+01    0.714507439048867496E+02    0.230372510505114703E+00    0.398077905466280912E+00   -0.995913376454042577E+03
    0.134725733639756345E+00    0.245097303798521260E+01    0.717958503842677374E+02    0.250180499238666254E+00    0.463553937818486250E+00   -0.995708792150098361E+03
    0.137228567250032241E+00    0.243157953109376823E+01    0.715667209507636670E+02    0.215511182879553315E+00    0.387716231307790704E+00   -0.995428424139618187E+03
    0.137228567250032241E+00    0.243157953109376823E+01    0.715667209507636670E+02    0.215511182879553315E+00    0.387716231307790704E+00   -0.995428424139618187E+03
    0.136480897731884931E+00    0.243428821339853574E+01    0.716180387080870986E+02    0.187736684480836524E+00    0.371051716270289933E+00   -0.995502431729409864E+03
    0.135304323290893092E+00    0.243554992094278866E+01    0.715848805930301495E+02    0.172752635116367126E+00    0.360711722521437128E+00   -0.995615731023127523E+03
    0.132892157798358473E+00    0.243662233335430711E+01    0.715393136341360503E+02    0.260563120750069599E+00    0.421064170157629813E+00   -0.995747678483270874E+03
    0.132832907934350514E+00    0.241961076004517261E+01    0.715061079980814043E+02    0.246531395280415705E+00    0.418837952263520219E+00   -0.995334207674243089E+03
    0.135886876985729488E+00    0.245279325902062961E+01    0.715491961729949253E+02    0.260123883382622989E+00    0.449032750473185582E+00   -0.995538699860192082E+03
    0.133784623871694042E+00    0.246146717113045188E+01    0.714074531568215178E+02    0.232760459202641046E+00    0.395477210869047746E+00   -0.995180035991827253E+03
    0.131659077885095316E+00    0.247321791355208909E+01    0.715181125577437484E+02    0.191035690432403843E+00    0.368899041812934425E+00   -0.995401149595677680E+03
