    0.188171376291864673E+00    0.400685680795545718E+01    0.653763309564110671E+02    0.559862214088010512E+00   -0.219453135784542610E+04   -0.109014635054415852E+02    1
    0.756889333125871505E-02    0.398988759562629314E+01    0.665168420500265398E+02    0.540365079149376482E+00   -0.219385535540280125E+04   -0.109039635054415935E+02    1
    0.296179212410126680E+00    0.135931345125320502E+01    0.757797662392285076E+02    0.282949019630281240E+00   -0.219185143125273589E+04   -0.109064635054416090E+02    1
    0.210179085064079270E-03    0.217785351878739597E+01    0.764300186513493571E+02    0.311344199710246239E+00   -0.219108671064813689E+04   -0.109089635054415979E+02    1
    0.264743396124413166E+00    0.302796467350464393E+01    0.670495581490016832E+02    0.675458220900182593E+00   -0.219092450719782300E+04   -0.109114635054415956E+02    1
    0.117185503978797775E+00    0.287910455772920715E+01    0.708911554952525194E+02    0.601086656647846843E-01   -0.219064109082393816E+04   -0.109139635054416093E+02    1
    0.216141954420461829E+00    0.204664732645635183E+01    0.788434890782738051E+02    0.285423978670193201E+00   -0.218954465021765600E+04   -0.109164635054416070E+02    1
    0.869962310716338588E-01    0.210578434168043271E+01    0.752674834484226523E+02    0.624211000722880938E+00   -0.218926673449755708E+04   -0.109189635054416012E+02    1
    0.839766998259581787E-01    0.422833434895390692E+01    0.747503775280445382E+02    0.681384807603337417E-01   -0.218799892254875658E+04   -0.109214635054415847E+02    1
    0.300511736777483607E+00    0.174215308948656067E+01    0.764186190864520682E+02    0.231318553141764277E+00   -0.218790175792694981E+04   -0.109239635054415860E+02    1
    0.288228379249831523E+00    0.280031577911667062E+01    0.686797234306502276E+02    0.541271096928618634E+00   -0.218696178786820383E+04   -0.109264635054415891E+02    1
    0.161002487927124044E+00    0.194303982477701176E+01    0.653128534735726305E+02    0.641857274938717359E+00   -0.218581993513107682E+04   -0.109289635054415832E+02    1
    0.354678189123538781E-01    0.269259084000784288E+01    0.669341287248742987E+02    0.392362936138164142E+00   -0.218325322341657375E+04   -0.109314635054415881E+02    1
    0.264144033630840158E+00    0.922613028690113079E+00    0.725513366114531664E+02    0.588739868197243221E+00   -0.218125544685460954E+04   -0.109339635054416000E+02    1
    0.190949536125362057E+00    0.210777000778857360E+00    0.741398602778870952E+02    0.485321562769486403E+00   -0.217827896289934961E+04   -0.109364635054415924E+02    1
    0.536585853356385915E-02    0.269368050947780935E+01    0.758145041931880428E+02    0.340696049105538856E+00   -0.217731109635666417E+04   -0.109389635054415901E+02    1
    0.143350050489239513E-01    0.276324851130669247E+01    0.739916817448171997E+02    0.538719119815305847E+00   -0.217704467226513407E+04   -0.109414635054415914E+02    1
    0.170382162115451791E+00    0.459561351368496407E+01    0.719555108063124749E+02    0.225155526765261516E+00   -0.217687101519184171E+04   -0.109439635054416016E+02    1
    0.291703188097248267E+00    0.215526811601142088E+01    0.714520967521407471E+02    0.585665955652546089E+00   -0.217345789445592573E+04   -0.109464635054416188E+02    1
    0.224037077855840094E+00    0.299968122450404939E+01    0.777811505676565105E+02    0.218459404358215065E+00   -0.217267148196460994E+04   -0.109489635054416006E+02    1
    0.152538294748168574E+00    0.176348384700839245E+01    0.808352169064652486E+02    0.150735651347484290E+00   -0.216867402770074750E+04   -0.109514635054416019E+02    1
    0.496623857607047456E-01    0.187820472919771175E+01    0.755901104598223128E+02    0.560874269642543277E+00   -0.216740377146942956E+04   -0.109539635054416085E+02    1
    0.279335343511477929E+00    0.252467083177621099E+01    0.734752380088112318E+02    0.756275689644662075E-01   -0.216499921774594486E+04   -0.109564635054416080E+02    1
    0.135720536270745484E+00    0.236382177147422073E+00    0.717420244446914666E+02    0.611209919339593677E+00   -0.216467279305666261E+04   -0.109589635054415968E+02    1
    0.202604293030465205E+00    0.355179832122864136E+00    0.735827663040888069E+02    0.587125123907036195E+00   -0.215916615419614573E+04   -0.109614635054415750E+02    1
    0.562947009992746383E-01    0.312778969063930434E+01    0.704840869780334174E+02    0.108786300276341216E+00   -0.215894102309826440E+04   -0.109639635054415798E+02    1
    0.184083916925113472E+00    0.257675583192429725E+00    0.738738871608178869E+02    0.383846339539362036E+00   -0.215843845621772334E+04   -0.109664635054415864E+02    1
    0.150683483796146822E+00    0.429855586882740148E+01    0.692513315244241596E+02    0.603771504836164263E+00   -0.215695364220800502E+04   -0.109689635054416037E+02    1
    0.956257420766326721E-01    0.124923511548218369E+01    0.776422865624889909E+02    0.444638056224838984E+00   -0.215376763345180552E+04   -0.109714635054416121E+02    1
    0.174714114817510924E+00    0.150144692820169956E+01    0.712990934719362883E+02    0.165192811851967020E+00   -0.215350442352459277E+04   -0.109739635054416098E+02    1
    0.191337113244530982E+00    0.195768584241845156E+01    0.736268819369616381E+02    0.260619401116181509E-01   -0.215266721932976998E+04   -0.109764635054416164E+02    1
    0.262138523260641854E+00    0.198421059894721052E+01    0.792452522175662892E+02    0.107403638623420547E+00   -0.215134363972065375E+04   -0.109789635054416053E+02    1
    0.150585009236010401E-01    0.161919936468587222E+01    0.734585940230770404E+02    0.190395845707761885E+00   -0.214725453542811101E+04   -0.109814635054416012E+02    1
    0.879788029730508014E-01    0.309456707943775600E+01    0.784231726612983948E+02    0.170139367969783850E+00   -0.214603261383908330E+04   -0.109839635054416149E+02    1
    0.342624788458750357E-01    0.216150144987885096E+01    0.734549863737274791E+02    0.877340215021734926E-01   -0.214522411052888719E+04   -0.109864635054416180E+02    1
    0.287525368451900687E+00    0.257138708953361084E+01    0.715525849236902900E+02    0.184504598603522252E+00   -0.214483485342209815E+04   -0.109889635054415997E+02    1
    0.107036786471409670E+00    0.370044260294651561E+01    0.700032922121865226E+02    0.920073227159690643E-01   -0.214244676993225221E+04   -0.109914635054415957E+02    1
    0.142344148880050453E+00    0.307559695506033570E+01    0.687065077962895145E+02    0.160925031501281984E+00   -0.214089250352280305E+04   -0.109939635054415934E+02    1
    0.218926622080637762E+00    0.423825934286510808E+01    0.704148880206377186E+02    0.182909101177762268E+00   -0.214057468721466648E+04   -0.109964635054415876E+02    1
    0.119412047103614569E+00    0.259641645348642491E+01    0.683566851369838417E+02    0.217583921855532242E+00   -0.214020827900509175E+04   -0.109989635054416066E+02    1
    0.910281992206756277E-02    0.134826828096076801E+01    0.758516925266003454E+02    0.337194031642146341E+00   -0.213909004838432475E+04   -0.110014635054415972E+02    1
    0.997409507851144961E-01    0.419656327552581310E+01    0.731123250392290345E+02    0.416917135392067262E-01   -0.213810662369699276E+04   -0.110039635054415790E+02    1
    0.656500646472445298E-01    0.152084701658096821E+01    0.753433371353200698E+02    0.668423047409216625E-01   -0.213765978675912311E+04   -0.110064635054415785E+02    1
    0.372579938698288649E-01    0.867922461920711652E+00    0.695427192953783759E+02    0.680919070092974144E+00   -0.213658615935472790E+04   -0.110089635054415780E+02    1
    0.170912740844920905E-01    0.249496338703926313E+01    0.659488644890314930E+02    0.599191044413071250E+00   -0.213525314100408013E+04   -0.110114635054415793E+02    1
    0.213073151743265014E-01    0.173848679714441134E+01    0.668790826163305638E+02    0.655855966743723040E+00   -0.213519785745267700E+04   -0.110139635054415805E+02    1
    0.100076722016734773E+00    0.435573523793001893E+01    0.685456915116979104E+02    0.215013670221347764E+00   -0.212999109677722299E+04   -0.110164635054415871E+02    1
    0.155382344181056471E-01    0.262283808163458421E+01    0.772681921596551717E+02    0.155016649453681682E+00   -0.212670553869958621E+04   -0.110189635054415902E+02    1
    0.121238744709717988E+00    0.273786015266461513E+01    0.673213666036913025E+02    0.285498233264100620E+00   -0.212615499088670003E+04   -0.110214635054416021E+02    1
    0.137018642672835644E+00    0.426286224451654849E+01    0.750920813535025786E+02    0.107816280645011947E+00   -0.212574429753428512E+04   -0.110239635054416123E+02    1
    0.215285879225508264E+00    0.379334671940188439E+01    0.731333534970263486E+02    0.397964169088951158E+00   -0.212267359576426816E+04   -0.110264635054415923E+02    1
    0.271927525617117305E+00    0.176725564999630524E+01    0.702223048496124704E+02    0.341950399893959256E+00   -0.212046256749436316E+04   -0.110289635054415864E+02    1
    0.286488876983556018E+00    0.294320227648535138E+01    0.693301075124370811E+02    0.491694601081256844E+00   -0.211946788038844079E+04   -0.110314635054415895E+02    1
    0.941708564067235965E-01    0.473408170131676409E+00    0.722579247217605598E+02    0.427206118336555585E+00   -0.211788044976315405E+04   -0.110339635054415819E+02    1
    0.196045146750642579E+00    0.628219393449017116E+00    0.750765054131185678E+02    0.181346295621330061E+00   -0.211418539206635614E+04   -0.110364635054415885E+02    1
    0.909832044430658043E-01    0.113497119600858865E+01    0.766328981572871584E+02    0.514749188896287402E+00   -0.211222557860482357E+04   -0.110389635054416093E+02    1
    0.136700669058218399E+00    0.419465748275677353E+01    0.724198171909110755E+02    0.437393822321291009E-01   -0.210962887474183208E+04   -0.110414635054416088E+02    1
    0.186275923544787142E+00    0.102424878484292869E+01    0.719286001401225974E+02    0.230343190925619029E+00   -0.210875620444958577E+04   -0.110439635054415941E+02    1
    0.980150588348305679E-01    0.274451984170819285E+01    0.644925533237009176E+02    0.627944214497593522E+00   -0.210772763690158536E+04   -0.110464635054415883E+02    1
    0.277375383437204970E+00    0.277958285985969811E+01    0.721019764422419485E+02    0.517938841163148367E+00   -0.210437993131838857E+04   -0.110489635054415984E+02    1
    0.272467577041057618E+00    0.305515249044835135E+01    0.739064973132135634E+02    0.364513552545770780E+00   -0.210086108804048126E+04   -0.110514635054416104E+02    1
    0.143316597102244453E+00    0.397333969122336184E+01    0.661693500138863584E+02    0.378883022276664205E+00   -0.210016327637419727E+04   -0.110539635054415903E+02    1
    0.268881383633748861E+00    0.345177710538394589E+01    0.728683074552746604E+02    0.335537315055091656E+00   -0.209693827882900769E+04   -0.110564635054415881E+02    1
    0.136055523592942679E+00    0.347068100098765342E+01    0.770528238506108636E+02    0.232748568439680364E+00   -0.209353408388448497E+04   -0.110589635054416089E+02    1
    0.151599691031628653E+00    0.267003499116337872E+01    0.781109769585760318E+02    0.299317246127701109E+00   -0.209188638503782704E+04   -0.110614635054416173E+02    1
    0.155294310367171340E+00    0.439722620021996580E+01    0.669304773270075515E+02    0.575452604972730430E+00   -0.208670464720673135E+04   -0.110639635054416168E+02    1
    0.277470287945598026E+00    0.250007705410010317E+01    0.721023874489077485E+02    0.145179474348523269E+00   -0.208568567756199218E+04   -0.110664635054416038E+02    1
    0.523859297089884421E-01    0.295410725688451192E+01    0.738703275519895897E+02    0.283736094845746627E-01   -0.208356091798587113E+04   -0.110689635054416016E+02    1
    0.856302934586154613E-01    0.163017502312083273E+01    0.767830544455655115E+02    0.230000725260520386E-01   -0.208324428997327095E+04   -0.110714635054415957E+02    1
    0.133821188425219895E+00    0.455414688631623221E+01    0.711825073457485047E+02    0.153452297395391513E+00   -0.208237701295157558E+04   -0.110739635054415775E+02    1
    0.905791627239016378E-01    0.874099216880383501E+00    0.785855769116650578E+02    0.242656122827709375E+00   -0.208137830910480034E+04   -0.110764635054415823E+02    1
    0.285100657130714863E+00    0.136294565368249398E+01    0.750165676983867655E+02    0.204307235444998736E+00   -0.208093764144775696E+04   -0.110789635054415925E+02    1
    0.282635190442095952E+00    0.204107954885964116E+01    0.705225067101828529E+02    0.323566624723635787E+00   -0.208009541708763209E+04   -0.110814635054416044E+02    1
    0.430782915546989859E-01    0.160519590232014098E+01    0.783920234932601829E+02    0.149579937197885010E+00   -0.207993562914447011E+04   -0.110839635054415950E+02    1
    0.137318794170470410E+00    0.221597019980941923E+01    0.755092912567323822E+02    0.581717155945548625E+00   -0.207957754343756869E+04   -0.110864635054415857E+02    1
    0.203841289780761548E+00    0.218552147278526743E+01    0.694685392028352169E+02    0.215120259429317867E+00   -0.207903184917007684E+04   -0.110889635054416029E+02    1
    0.610198060388984151E-01    0.138929105904129746E+01    0.704521273701091530E+02    0.309338029794354041E+00   -0.207763879743941879E+04   -0.110914635054416113E+02    1
    0.229323927773886799E+00    0.323585997756386323E+01    0.776276152438895792E+02    0.238252460358795021E-01   -0.207681330572402385E+04   -0.110939635054416108E+02    1
