    0.536082954712622170E-01    0.197206424850525552E+01    0.702744033630716274E+02    0.596409067962376804E+00   -0.135364167492834554E+04   -0.146639024178751836E+02    1
    0.108127303964839994E+00    0.321141877850506230E+01    0.745072044273103415E+02    0.153457543961395243E+00   -0.135359242353038348E+04   -0.146644024178752730E+02    1
    0.150970763073287551E+00    0.306125046354967756E+01    0.716256178978045597E+02    0.537757469555028345E+00   -0.135357619780852519E+04   -0.146649024178752327E+02    1
    0.787462359792590050E-01    0.286948208630507740E+01    0.726311451460113346E+02    0.179114573003033212E+00   -0.135356065251144651E+04   -0.146654024178751374E+02    1
    0.154869746081929244E+00    0.148997474994075629E+01    0.707715282209303780E+02    0.669069332866199296E+00   -0.135346072115354218E+04   -0.146659024178751292E+02    1
    0.163550361491401508E+00    0.348029867976262475E+01    0.693562677597894890E+02    0.368171540400722253E+00   -0.135325192725269858E+04   -0.146664024178751529E+02    1
    0.211140134229955534E+00    0.171401749703241757E+01    0.730884642773430073E+02    0.445992214685265509E+00   -0.135323867449784234E+04   -0.146669024178750949E+02    1
    0.960061804596007706E-01    0.297061970571250855E+01    0.678498381474956176E+02    0.477017741571933385E+00   -0.135311330272255668E+04   -0.146674024178751505E+02    1
    0.758390489399041190E-01    0.267456781823967660E+01    0.747107195700904470E+02    0.169253019633962998E+00   -0.135303794385513515E+04   -0.146679024178752062E+02    1
    0.157687684238489834E+00    0.154524916423682290E+01    0.697793425480289500E+02    0.555835429965328087E+00   -0.135299642459839606E+04   -0.146684024178752015E+02    1
    0.136124467340092703E+00    0.302603185400932784E+01    0.671824809713975810E+02    0.588669754274988244E+00   -0.135285213959840416E+04   -0.146689024178751453E+02    1
    0.766707531854971813E-01    0.196789503931787713E+01    0.685912030659520298E+02    0.652824913649571070E+00   -0.135268269764600723E+04   -0.146694024178751032E+02    1
    0.406297527256055599E-01    0.284945979849190323E+01    0.701756070277523776E+02    0.470359773820909377E+00   -0.135262748709858238E+04   -0.146699024178752104E+02    1
    0.871432295429338255E-01    0.276634386296397050E+01    0.702114384465761106E+02    0.280221534256148486E+00   -0.135260312328818532E+04   -0.146704024178752750E+02    1
    0.883552529112752449E-01    0.147292875459200712E+01    0.718805249105087967E+02    0.570411290843585661E+00   -0.135252801099387534E+04   -0.146709024178751744E+02    1
    0.903803416025964618E-01    0.330189615069328690E+01    0.714623948074239337E+02    0.214688927305038774E+00   -0.135250638598864225E+04   -0.146714024178750968E+02    1
    0.206980187924207915E+00    0.286700519275018451E+01    0.703741533996588942E+02    0.514090517877795916E+00   -0.135250251665495125E+04   -0.146719024178751702E+02    1
    0.149808081698999118E+00    0.258174548136974069E+01    0.766746494852292244E+02    0.136935045124475019E+00   -0.135239067529732802E+04   -0.146724024178752028E+02    1
    0.952671496775595733E-01    0.271704572221233187E+01    0.670305990108173830E+02    0.666989795515443351E+00   -0.135187083211694835E+04   -0.146729024178751892E+02    1
    0.162582584883254222E+00    0.169698104654892745E+01    0.755149198845086858E+02    0.153353685904846743E+00   -0.135179901136004196E+04   -0.146734024178751898E+02    1
    0.210907076129961596E+00    0.272072851028173446E+01    0.700858628471038543E+02    0.365696514621571989E+00   -0.135179706036163043E+04   -0.146739024178751958E+02    1
    0.141568973186403713E+00    0.339491106806972454E+01    0.713181516351050675E+02    0.473474073152292285E+00   -0.135178536631347652E+04   -0.146744024178751378E+02    1
    0.181071651039428294E+00    0.259965224117466676E+01    0.696160225636847656E+02    0.681674985514178378E+00   -0.135164703236153650E+04   -0.146749024178751348E+02    1
    0.169851263766776200E+00    0.238658640839078595E+01    0.678697848430362995E+02    0.584332342666096571E+00   -0.135162388594164099E+04   -0.146754024178752385E+02    1
    0.211292638891888374E+00    0.231210514659732391E+01    0.709514659259627791E+02    0.315355669043842379E+00   -0.135161597044197197E+04   -0.146759024178751805E+02    1
    0.817806281106393390E-01    0.221788514677362603E+01    0.753895448631013778E+02    0.178276544472047105E+00   -0.135135412618918804E+04   -0.146764024178751420E+02    1
    0.121583448860008894E+00    0.310617368535993288E+01    0.735123573873323011E+02    0.119309873049780288E+00   -0.135125104869221195E+04   -0.146769024178752332E+02    1
    0.171866718508422278E+00    0.307226244071587207E+01    0.746500762609400965E+02    0.265789344738294908E+00   -0.135123495916507477E+04   -0.146774024178752462E+02    1
    0.995047801551710992E-01    0.160523319571996348E+01    0.747327303461018744E+02    0.232997315298738406E+00   -0.135115448342171931E+04   -0.146779024178751616E+02    1
    0.157069033373393036E+00    0.126524908486194176E+01    0.729741919562850114E+02    0.501392874832337188E+00   -0.135109374135932285E+04   -0.146784024178751515E+02    1
    0.113951185918496678E+00    0.126533182227529495E+01    0.724342987281950599E+02    0.505659259657529447E+00   -0.135102361971915775E+04   -0.146789024178751948E+02    1
    0.614536828752749315E-01    0.240007103400488653E+01    0.735834164839205869E+02    0.419150794370618140E+00   -0.135102042096798073E+04   -0.146794024178752025E+02    1
    0.836999883849450649E-01    0.188800045859689991E+01    0.696415413652640325E+02    0.475506867764815544E+00   -0.135085202307579311E+04   -0.146799024178751516E+02    1
    0.835730544375930806E-01    0.247194221030949457E+01    0.674062680416528508E+02    0.662302740284523739E+00   -0.135069445583124707E+04   -0.146804024178750776E+02    1
    0.924085796675745280E-01    0.316587395476180467E+01    0.684922774186192242E+02    0.407957969038184931E+00   -0.135069292939863703E+04   -0.146809024178750782E+02    1
    0.205571097566154437E+00    0.264731791792862570E+01    0.691417124279677182E+02    0.525698123888868829E+00   -0.135057088592329978E+04   -0.146814024178750593E+02    1
    0.134350109073167412E+00    0.252219349619199740E+01    0.686660970395152788E+02    0.396763730325703279E+00   -0.135050321917879887E+04   -0.146819024178751185E+02    1
    0.444851384704645914E-01    0.259909017711781765E+01    0.706691467676466232E+02    0.379956034542085930E+00   -0.135039094312164843E+04   -0.146824024178751547E+02    1
    0.183455180065496937E+00    0.329696283163164816E+01    0.737783527106025758E+02    0.205100013994708674E+00   -0.135027922647918217E+04   -0.146829024178751304E+02    1
    0.743454166968541275E-01    0.220488840966848132E+01    0.699401224585329686E+02    0.388343054835804280E+00   -0.135013895081631722E+04   -0.146834024178752021E+02    1
    0.196532148185754596E+00    0.172454479034619679E+01    0.742548957619029437E+02    0.421084463128267861E+00   -0.135012593892165341E+04   -0.146839024178751991E+02    1
    0.866663321512881613E-01    0.339000492898391004E+01    0.730928436061032016E+02    0.249484908373289849E+00   -0.135011258424205971E+04   -0.146844024178751411E+02    1
    0.799643148093608230E-01    0.280987121245791016E+01    0.724981656129575072E+02    0.182487973572511980E+00   -0.135010954521309122E+04   -0.146849024178751151E+02    1
    0.517211681652093927E-01    0.255681728006183828E+01    0.737010760155297078E+02    0.314966073299487170E+00   -0.134987072358434580E+04   -0.146854024178751370E+02    1
    0.155840621936516488E+00    0.228950226143591973E+01    0.768156537540192090E+02    0.205292108072205493E+00   -0.134985313400283053E+04   -0.146859024178751572E+02    1
    0.154113761142882472E+00    0.122691034355512296E+01    0.725830952965621492E+02    0.491613202778397318E+00   -0.134980444469094914E+04   -0.146864024178751880E+02    1
    0.159470839123627556E+00    0.136346237340009635E+01    0.748839564253174785E+02    0.385376417249015280E+00   -0.134979735836858367E+04   -0.146869024178751779E+02    1
    0.194483613912915687E+00    0.262794362775857859E+01    0.692002226290158262E+02    0.635142972561842489E+00   -0.134975160334559109E+04   -0.146874024178751323E+02    1
    0.679849545818293072E-01    0.188921578541102431E+01    0.710144870107150723E+02    0.640478944086495305E+00   -0.134963722556874950E+04   -0.146879024178751241E+02    1
    0.818687167440138308E-01    0.179432569670646291E+01    0.744649272837760208E+02    0.404846135580935351E+00   -0.134957469780204156E+04   -0.146884024178751584E+02    1
    0.218103744867178706E+00    0.200911076060430505E+01    0.713016797583098594E+02    0.502451576577415793E+00   -0.134953743292007698E+04   -0.146889024178751697E+02    1
    0.995889972950807500E-01    0.153201308586222873E+01    0.750953881451810048E+02    0.272895194567308708E+00   -0.134952439358281526E+04   -0.146894024178751561E+02    1
    0.996127564161831264E-01    0.360865411730833729E+01    0.703759294954950292E+02    0.429276019861003555E+00   -0.134946515732360899E+04   -0.146899024178751834E+02    1
    0.198113913912693812E+00    0.299691682924877778E+01    0.692087341490444601E+02    0.512511547822741553E+00   -0.134942662100103917E+04   -0.146904024178751129E+02    1
    0.203289423531677282E+00    0.234789011667659686E+01    0.691401740410370707E+02    0.527043318707518305E+00   -0.134939923927736004E+04   -0.146909024178751331E+02    1
    0.186404495006894183E+00    0.201260250885907421E+01    0.738484639723989318E+02    0.158341028572031056E+00   -0.134922225574797585E+04   -0.146914024178752314E+02    1
    0.150592511258531375E+00    0.351926575116631879E+01    0.693303331048627740E+02    0.356268690166637203E+00   -0.134919461187555044E+04   -0.146919024178752018E+02    1
    0.160333030126867004E+00    0.316342214378822861E+01    0.722685863381387890E+02    0.456087777240490044E+00   -0.134918281772916748E+04   -0.146924024178751562E+02    1
    0.111141474066077717E+00    0.244875350714202833E+01    0.759362225039336636E+02    0.115423390141006915E+00   -0.134913794658604388E+04   -0.146929024178751444E+02    1
    0.587575217187907353E-01    0.226385144370139857E+01    0.688152106750846286E+02    0.572346081621179614E+00   -0.134911563756803525E+04   -0.146934024178751415E+02    1
    0.149244363974985694E+00    0.144941421356158484E+01    0.700596120073483917E+02    0.623145516253937215E+00   -0.134903742179203459E+04   -0.146939024178751918E+02    1
    0.228633825841325800E+00    0.229908593597541699E+01    0.715384922918585886E+02    0.387163987037241586E+00   -0.134890186995921181E+04   -0.146944024178751373E+02    1
    0.138694965402420795E+00    0.287319327308759487E+01    0.670477615955531405E+02    0.642051168672207573E+00   -0.134865523130445035E+04   -0.146949024178751433E+02    1
    0.173299530626229992E+00    0.177798179186967653E+01    0.691682170033477917E+02    0.663532502135183333E+00   -0.134859919989650530E+04   -0.146954024178751812E+02    1
    0.142697370681991426E+00    0.287125045814237412E+01    0.717403895994493439E+02    0.164059780735529320E+00   -0.134848220293898976E+04   -0.146959024178751481E+02    1
    0.939288404220747081E-01    0.156875057642220117E+01    0.710115335605105571E+02    0.432369508823734539E+00   -0.134840865806492343E+04   -0.146964024178751362E+02    1
    0.206132122535533618E+00    0.253455400779069873E+01    0.694221266236165349E+02    0.574309639991142151E+00   -0.134840676724682430E+04   -0.146969024178751724E+02    1
    0.169223651859977453E+00    0.150952011600392044E+01    0.701895324685239075E+02    0.597795907000384208E+00   -0.134839927781080723E+04   -0.146974024178752138E+02    1
    0.844960225831351414E-01    0.191675256898574409E+01    0.736976425487365248E+02    0.216926483149529725E+00   -0.134834212003879247E+04   -0.146979024178751452E+02    1
    0.164755622987191930E+00    0.163844008099370519E+01    0.695898187325898618E+02    0.676139285578131854E+00   -0.134831789383574642E+04   -0.146984024178751813E+02    1
    0.120390433815910802E+00    0.175861905206764080E+01    0.743984514352908519E+02    0.475087326674766663E+00   -0.134819079277476044E+04   -0.146989024178752032E+02    1
    0.130507189390881601E+00    0.130902865801770618E+01    0.744326116624569636E+02    0.411296428660368529E+00   -0.134817764171110184E+04   -0.146994024178751577E+02    1
    0.183205068612858513E+00    0.138760966661760587E+01    0.728583416432351498E+02    0.488264944989850569E+00   -0.134806270179485250E+04   -0.146999024178751796E+02    1
    0.143645286685040396E+00    0.294519077976854637E+01    0.756458609768977794E+02    0.114293695491691549E+00   -0.134793644043750851E+04   -0.147004024178752069E+02    1
    0.151577255465856486E+00    0.179757966810465741E+01    0.750908484081486733E+02    0.142508807210623922E+00   -0.134787894154221544E+04   -0.147009024178752430E+02    1
    0.202216420158373045E+00    0.220516087356673474E+01    0.717832007818373086E+02    0.248878991886474998E+00   -0.134783852378110146E+04   -0.147014024178752187E+02    1
    0.107725837362883409E+00    0.288619474299865697E+01    0.709722123336609343E+02    0.211946473246179101E+00   -0.134779127662085989E+04   -0.147019024178751287E+02    1
    0.111394718634814802E+00    0.203285218922091104E+01    0.741754519514252308E+02    0.484859790811096925E+00   -0.134773088203544899E+04   -0.147024024178751596E+02    1
